//X Y Z Consensus 
-0.65000000 -0.35000000 0.20000000 0.139054
0.15000000 -0.75000000 -0.40000000 0.139060
0.30000000 0.55000000 -0.40000000 0.139062
-0.95000000 -0.30000000 0.20000000 0.139065
0.85000000 0.30000000 -0.30000000 0.139089
0.30000000 0.30000000 0.20000000 0.139113
-0.60000000 -0.25000000 0.20000000 0.139158
0.30000000 -0.15000000 -0.40000000 0.139189
0.60000000 0.55000000 -0.35000000 0.139208
-0.30000000 0.80000000 0.20000000 0.139244
0.75000000 -0.05000000 0.20000000 0.139257
-0.45000000 0.00000000 0.20000000 0.139258
-0.15000000 0.30000000 0.20000000 0.139290
0.20000000 0.35000000 0.20000000 0.139308
-0.05000000 0.35000000 0.20000000 0.139330
0.25000000 -0.50000000 -0.40000000 0.139355
-0.40000000 -0.75000000 -0.40000000 0.139362
0.15000000 -1.00000000 -0.35000000 0.139373
0.70000000 -0.85000000 0.00000000 0.139386
0.40000000 -0.80000000 -0.35000000 0.139393
0.30000000 -0.10000000 -0.40000000 0.139401
-0.10000000 1.00000000 -0.25000000 0.139445
-0.55000000 -0.15000000 0.20000000 0.139460
-0.30000000 -0.80000000 -0.40000000 0.139493
0.30000000 -0.05000000 -0.40000000 0.139543
0.95000000 -0.40000000 -0.20000000 0.139548
-0.10000000 -0.85000000 -0.40000000 0.139563
-0.75000000 -0.70000000 -0.30000000 0.139605
0.30000000 0.00000000 -0.40000000 0.139616
-0.95000000 -0.60000000 -0.20000000 0.139640
0.30000000 0.05000000 -0.40000000 0.139642
0.30000000 0.10000000 -0.40000000 0.139656
0.30000000 0.15000000 -0.40000000 0.139689
0.45000000 0.20000000 0.20000000 0.139737
0.50000000 0.15000000 0.20000000 0.139755
0.30000000 0.20000000 -0.40000000 0.139760
0.95000000 0.35000000 -0.15000000 0.139816
0.25000000 -0.45000000 -0.40000000 0.139857
0.55000000 0.60000000 -0.35000000 0.139872
0.30000000 0.25000000 -0.40000000 0.139875
-0.80000000 -0.40000000 0.20000000 0.139932
0.55000000 -0.90000000 0.10000000 0.139977
0.15000000 0.95000000 0.15000000 0.139979
0.40000000 0.25000000 0.20000000 0.140000
0.55000000 0.10000000 0.20000000 0.140001
-0.70000000 -0.40000000 0.20000000 0.140005
0.30000000 0.30000000 -0.40000000 0.140022
0.30000000 0.50000000 -0.40000000 0.140025
0.00000000 0.75000000 -0.40000000 0.140029
0.70000000 -0.05000000 0.20000000 0.140047
0.85000000 0.55000000 0.05000000 0.140052
0.20000000 -0.65000000 -0.40000000 0.140056
-0.65000000 -0.50000000 -0.40000000 0.140104
-0.90000000 0.55000000 -0.20000000 0.140117
0.95000000 -0.15000000 0.15000000 0.140127
-0.50000000 -0.05000000 0.20000000 0.140140
0.30000000 0.35000000 -0.40000000 0.140171
-0.30000000 0.20000000 0.20000000 0.140184
0.25000000 0.35000000 0.20000000 0.140210
-0.10000000 0.35000000 0.20000000 0.140241
-0.35000000 0.15000000 0.20000000 0.140263
0.30000000 0.40000000 -0.40000000 0.140284
0.25000000 -0.40000000 -0.40000000 0.140287
0.30000000 0.45000000 -0.40000000 0.140292
-0.95000000 0.10000000 -0.35000000 0.140321
0.85000000 0.50000000 0.10000000 0.140334
-0.25000000 0.25000000 0.20000000 0.140339
0.60000000 0.05000000 0.20000000 0.140373
-0.60000000 0.80000000 0.15000000 0.140425
0.25000000 0.60000000 -0.40000000 0.140439
0.80000000 -0.25000000 -0.35000000 0.140487
-0.90000000 0.20000000 -0.35000000 0.140502
0.35000000 0.30000000 0.20000000 0.140556
-0.70000000 -0.40000000 -0.40000000 0.140584
0.80000000 -0.75000000 -0.05000000 0.140593
-0.40000000 0.10000000 0.20000000 0.140596
-0.40000000 1.00000000 0.05000000 0.140603
0.50000000 0.80000000 -0.25000000 0.140621
0.65000000 0.00000000 0.20000000 0.140626
0.05000000 0.40000000 0.20000000 0.140638
0.25000000 -0.35000000 -0.40000000 0.140647
0.10000000 0.40000000 0.20000000 0.140655
-0.20000000 0.75000000 -0.40000000 0.140671
0.60000000 0.80000000 -0.15000000 0.140674
0.85000000 -0.60000000 -0.20000000 0.140678
-0.65000000 -0.30000000 0.20000000 0.140718
0.95000000 0.40000000 0.00000000 0.140722
-0.20000000 0.30000000 0.20000000 0.140739
0.75000000 -0.80000000 -0.10000000 0.140784
0.30000000 1.00000000 0.05000000 0.140788
0.20000000 0.65000000 -0.40000000 0.140805
-0.75000000 -0.25000000 -0.40000000 0.140809
-0.60000000 -0.20000000 0.20000000 0.140820
0.35000000 -0.95000000 -0.30000000 0.140830
-1.00000000 -0.10000000 -0.35000000 0.140848
0.00000000 0.40000000 0.20000000 0.140933
-0.75000000 0.25000000 -0.40000000 0.140954
0.25000000 -0.30000000 -0.40000000 0.140957
0.20000000 -0.60000000 -0.40000000 0.140962
0.15000000 0.40000000 0.20000000 0.140977
-0.55000000 0.70000000 -0.35000000 0.140987
-0.65000000 0.70000000 -0.30000000 0.140989
-0.40000000 0.90000000 0.15000000 0.140992
-0.45000000 -0.85000000 -0.35000000 0.141031
-0.95000000 0.25000000 0.20000000 0.141085
1.00000000 0.00000000 -0.25000000 0.141118
-0.45000000 0.65000000 -0.40000000 0.141125
-0.45000000 0.05000000 0.20000000 0.141196
-0.55000000 -0.10000000 0.20000000 0.141227
0.25000000 -0.25000000 -0.40000000 0.141245
0.80000000 -0.50000000 -0.30000000 0.141292
0.75000000 0.00000000 0.20000000 0.141335
0.30000000 0.35000000 0.20000000 0.141391
0.05000000 -0.80000000 -0.40000000 0.141400
-0.75000000 -0.40000000 0.20000000 0.141409
-0.15000000 0.35000000 0.20000000 0.141422
-0.45000000 -0.95000000 -0.30000000 0.141441
-1.00000000 0.00000000 -0.35000000 0.141452
-0.75000000 0.60000000 -0.30000000 0.141460
-0.90000000 0.30000000 0.20000000 0.141479
0.25000000 -0.20000000 -0.40000000 0.141523
-0.05000000 0.40000000 0.20000000 0.141533
-0.50000000 0.95000000 -0.05000000 0.141535
-0.05000000 1.00000000 -0.25000000 0.141539
-0.80000000 0.45000000 0.20000000 0.141551
0.75000000 0.25000000 0.20000000 0.141577
0.20000000 -0.55000000 -0.40000000 0.141592
0.20000000 0.40000000 0.20000000 0.141595
1.00000000 -0.10000000 -0.25000000 0.141616
0.30000000 0.85000000 -0.30000000 0.141624
-0.70000000 -0.75000000 -0.30000000 0.141632
0.15000000 0.90000000 -0.30000000 0.141651
-0.85000000 -0.35000000 0.20000000 0.141702
0.10000000 0.80000000 0.20000000 0.141706
0.80000000 0.50000000 -0.25000000 0.141756
0.25000000 -0.15000000 -0.40000000 0.141778
0.15000000 -0.70000000 -0.40000000 0.141786
0.95000000 -0.50000000 -0.10000000 0.141865
0.70000000 -0.65000000 -0.30000000 0.141866
0.70000000 -0.85000000 -0.10000000 0.141883
-0.40000000 1.00000000 -0.10000000 0.141908
-0.05000000 0.75000000 -0.40000000 0.141917
0.50000000 0.20000000 0.20000000 0.141969
0.45000000 0.25000000 0.20000000 0.141972
0.25000000 -0.10000000 -0.40000000 0.141977
0.80000000 0.60000000 -0.15000000 0.141998
-0.65000000 0.45000000 -0.40000000 0.141998
-0.50000000 0.00000000 0.20000000 0.142033
-0.25000000 0.95000000 0.15000000 0.142035
-0.45000000 -0.70000000 -0.40000000 0.142081
-0.70000000 -0.35000000 0.20000000 0.142083
-0.35000000 0.70000000 -0.40000000 0.142088
0.25000000 -0.05000000 -0.40000000 0.142094
0.25000000 0.15000000 -0.40000000 0.142099
0.25000000 0.10000000 -0.40000000 0.142099
-0.60000000 -0.55000000 -0.40000000 0.142105
0.25000000 0.55000000 -0.40000000 0.142110
0.25000000 0.05000000 -0.40000000 0.142122
0.20000000 -0.50000000 -0.40000000 0.142125
0.25000000 0.00000000 -0.40000000 0.142133
-0.75000000 -0.20000000 -0.40000000 0.142139
0.25000000 0.20000000 -0.40000000 0.142143
0.05000000 0.85000000 -0.35000000 0.142164
-0.65000000 0.80000000 -0.20000000 0.142170
0.40000000 -0.90000000 0.15000000 0.142177
0.55000000 0.15000000 0.20000000 0.142209
0.55000000 -0.80000000 -0.30000000 0.142230
-0.30000000 -0.95000000 -0.35000000 0.142233
0.25000000 0.25000000 -0.40000000 0.142239
-0.30000000 0.25000000 0.20000000 0.142253
0.40000000 0.30000000 0.20000000 0.142264
-0.20000000 0.85000000 -0.35000000 0.142269
0.70000000 0.00000000 0.20000000 0.142279
-0.15000000 0.75000000 -0.40000000 0.142306
-0.35000000 0.20000000 0.20000000 0.142322
-1.00000000 -0.05000000 -0.35000000 0.142333
0.55000000 -0.95000000 0.05000000 0.142341
0.25000000 0.30000000 -0.40000000 0.142374
-0.65000000 -0.25000000 0.20000000 0.142383
-0.25000000 0.30000000 0.20000000 0.142420
-0.10000000 0.40000000 0.20000000 0.142423
0.80000000 0.40000000 -0.30000000 0.142437
-0.50000000 0.95000000 0.00000000 0.142474
0.80000000 0.15000000 -0.35000000 0.142502
0.25000000 0.40000000 0.20000000 0.142502
0.25000000 0.35000000 -0.40000000 0.142524
-0.60000000 -0.15000000 0.20000000 0.142534
0.10000000 -0.75000000 -0.40000000 0.142560
1.00000000 0.20000000 0.10000000 0.142581
0.60000000 0.10000000 0.20000000 0.142585
0.20000000 -0.45000000 -0.40000000 0.142600
-0.40000000 0.15000000 0.20000000 0.142627
-0.25000000 0.80000000 0.20000000 0.142646
0.25000000 0.50000000 -0.40000000 0.142647
0.25000000 0.40000000 -0.40000000 0.142658
-0.10000000 0.75000000 -0.40000000 0.142692
0.70000000 0.40000000 -0.35000000 0.142715
0.25000000 0.45000000 -0.40000000 0.142734
0.65000000 0.45000000 0.20000000 0.142747
0.65000000 0.05000000 0.20000000 0.142837
0.35000000 0.35000000 0.20000000 0.142841
-0.20000000 0.35000000 0.20000000 0.142852
0.75000000 0.30000000 -0.35000000 0.142861
0.05000000 0.45000000 0.20000000 0.142905
0.10000000 0.45000000 0.20000000 0.142940
0.45000000 0.65000000 0.20000000 0.142941
-0.25000000 -0.80000000 -0.40000000 0.142975
0.40000000 0.85000000 0.15000000 0.142977
-0.60000000 0.65000000 0.20000000 0.142980
-0.75000000 0.20000000 -0.40000000 0.142982
0.75000000 0.05000000 0.20000000 0.142989
0.20000000 -0.40000000 -0.40000000 0.143015
0.10000000 0.70000000 -0.40000000 0.143027
-1.00000000 0.40000000 0.15000000 0.143033
-0.70000000 -0.35000000 -0.40000000 0.143035
-0.55000000 -0.05000000 0.20000000 0.143070
-0.75000000 -0.15000000 -0.40000000 0.143094
0.15000000 -0.65000000 -0.40000000 0.143095
-0.70000000 0.35000000 -0.40000000 0.143121
-0.55000000 -0.60000000 -0.40000000 0.143139
0.55000000 -0.80000000 0.15000000 0.143139
1.00000000 -0.30000000 -0.20000000 0.143157
0.00000000 0.45000000 0.20000000 0.143179
-0.45000000 0.10000000 0.20000000 0.143186
-0.50000000 -0.65000000 -0.40000000 0.143203
-0.85000000 0.30000000 -0.35000000 0.143227
0.15000000 0.45000000 0.20000000 0.143277
0.45000000 -0.95000000 -0.25000000 0.143303
0.20000000 -0.35000000 -0.40000000 0.143369
0.65000000 -0.55000000 -0.35000000 0.143437
0.55000000 0.85000000 0.05000000 0.143460
-0.65000000 -0.45000000 -0.40000000 0.143533
0.30000000 0.90000000 -0.25000000 0.143550
0.70000000 0.55000000 -0.30000000 0.143570
-0.15000000 0.40000000 0.20000000 0.143584
0.05000000 0.80000000 0.20000000 0.143609
1.00000000 -0.05000000 -0.25000000 0.143645
-0.40000000 0.90000000 -0.25000000 0.143678
0.20000000 -0.30000000 -0.40000000 0.143679
0.30000000 0.40000000 0.20000000 0.143691
0.75000000 0.20000000 0.20000000 0.143706
0.55000000 -1.00000000 -0.05000000 0.143724
0.25000000 0.75000000 0.20000000 0.143745
-0.70000000 0.65000000 -0.30000000 0.143753
0.95000000 -0.50000000 0.00000000 0.143757
-0.05000000 0.45000000 0.20000000 0.143760
0.40000000 0.80000000 -0.30000000 0.143760
-0.75000000 -0.10000000 -0.40000000 0.143808
-0.35000000 -0.75000000 -0.40000000 0.143810
0.15000000 -0.60000000 -0.40000000 0.143837
0.20000000 0.60000000 -0.40000000 0.143867
0.55000000 0.70000000 -0.30000000 0.143882
0.20000000 0.45000000 0.20000000 0.143906
-0.85000000 0.55000000 -0.25000000 0.143922
-0.35000000 1.00000000 -0.15000000 0.143933
0.00000000 -0.80000000 -0.40000000 0.143956
-0.70000000 -0.30000000 0.20000000 0.143956
0.20000000 -0.25000000 -0.40000000 0.143969
0.80000000 -0.65000000 0.10000000 0.143979
-0.50000000 0.05000000 0.20000000 0.143985
-0.50000000 0.60000000 -0.40000000 0.144005
0.65000000 -0.90000000 -0.05000000 0.144006
-0.95000000 -0.15000000 -0.35000000 0.144063
-0.65000000 -0.20000000 0.20000000 0.144074
0.75000000 0.10000000 0.20000000 0.144082
0.70000000 0.35000000 0.20000000 0.144134
-0.55000000 -1.00000000 0.10000000 0.144139
-0.60000000 0.50000000 -0.40000000 0.144142
-0.75000000 0.15000000 -0.40000000 0.144150
-0.90000000 0.50000000 0.15000000 0.144172
0.50000000 0.25000000 0.20000000 0.144192
0.45000000 0.30000000 0.20000000 0.144231
0.20000000 -0.20000000 -0.40000000 0.144248
-0.80000000 0.40000000 -0.35000000 0.144302
-0.70000000 0.55000000 -0.35000000 0.144311
-0.60000000 -0.10000000 0.20000000 0.144318
-0.30000000 0.30000000 0.20000000 0.144324
0.70000000 0.05000000 0.20000000 0.144330
0.45000000 -0.75000000 -0.35000000 0.144331
0.40000000 0.95000000 0.00000000 0.144338
-0.75000000 -0.05000000 -0.40000000 0.144345
-0.90000000 -0.30000000 0.20000000 0.144368
-0.35000000 0.25000000 0.20000000 0.144386
0.15000000 -0.55000000 -0.40000000 0.144397
-0.75000000 -0.35000000 0.20000000 0.144399
0.55000000 0.20000000 0.20000000 0.144401
0.75000000 0.15000000 0.20000000 0.144413
-0.65000000 -0.95000000 0.05000000 0.144442
0.30000000 -1.00000000 0.15000000 0.144459
-0.65000000 0.85000000 0.05000000 0.144465
0.75000000 -0.60000000 0.15000000 0.144472
0.20000000 -0.15000000 -0.40000000 0.144499
0.95000000 0.40000000 -0.05000000 0.144514
-0.25000000 0.35000000 0.20000000 0.144518
0.40000000 0.35000000 0.20000000 0.144552
0.15000000 0.65000000 -0.40000000 0.144601
-0.10000000 0.45000000 0.20000000 0.144633
-0.20000000 0.80000000 0.20000000 0.144642
0.20000000 0.15000000 -0.40000000 0.144671
-0.40000000 0.20000000 0.20000000 0.144683
0.20000000 -0.10000000 -0.40000000 0.144687
0.20000000 0.10000000 -0.40000000 0.144697
0.20000000 0.20000000 -0.40000000 0.144698
-0.70000000 -0.30000000 -0.40000000 0.144698
-0.75000000 0.00000000 -0.40000000 0.144712
-0.75000000 0.10000000 -0.40000000 0.144719
0.60000000 0.15000000 0.20000000 0.144743
0.20000000 0.05000000 -0.40000000 0.144751
-0.80000000 -0.35000000 0.20000000 0.144776
0.20000000 0.25000000 -0.40000000 0.144782
0.20000000 -0.05000000 -0.40000000 0.144783
0.20000000 0.00000000 -0.40000000 0.144794
0.10000000 -0.70000000 -0.40000000 0.144801
0.25000000 0.45000000 0.20000000 0.144822
0.00000000 0.80000000 0.20000000 0.144837
-0.75000000 0.05000000 -0.40000000 0.144865
-0.55000000 0.55000000 -0.40000000 0.144867
0.15000000 -0.50000000 -0.40000000 0.144896
0.20000000 0.30000000 -0.40000000 0.144912
-0.85000000 -0.80000000 -0.05000000 0.144932
0.65000000 0.10000000 0.20000000 0.144947
0.35000000 0.70000000 0.20000000 0.144978
-0.55000000 0.00000000 0.20000000 0.144984
0.60000000 0.50000000 0.20000000 0.144990
0.20000000 0.55000000 -0.40000000 0.144994
-0.20000000 0.40000000 0.20000000 0.144997
0.90000000 0.30000000 -0.25000000 0.145020
0.50000000 0.60000000 0.20000000 0.145044
0.20000000 0.35000000 -0.40000000 0.145059
0.40000000 0.95000000 -0.05000000 0.145121
0.35000000 0.40000000 0.20000000 0.145149
-0.90000000 -0.25000000 -0.35000000 0.145169
0.05000000 0.50000000 0.20000000 0.145186
-0.20000000 -0.80000000 -0.40000000 0.145195
0.20000000 0.40000000 -0.40000000 0.145197
-0.45000000 0.15000000 0.20000000 0.145217
0.30000000 -0.85000000 -0.35000000 0.145234
0.10000000 0.50000000 0.20000000 0.145241
-1.00000000 -0.60000000 -0.15000000 0.145242
0.50000000 0.85000000 0.10000000 0.145281
0.20000000 0.50000000 -0.40000000 0.145294
0.20000000 0.45000000 -0.40000000 0.145296
-0.65000000 0.85000000 -0.10000000 0.145309
-0.95000000 0.05000000 -0.35000000 0.145337
-0.95000000 0.30000000 -0.30000000 0.145338
0.80000000 -0.20000000 -0.35000000 0.145344
0.15000000 -0.45000000 -0.40000000 0.145350
-0.40000000 0.75000000 0.20000000 0.145401
-0.95000000 -0.40000000 -0.30000000 0.145427
0.05000000 -0.75000000 -0.40000000 0.145432
0.00000000 0.50000000 0.20000000 0.145440
-0.60000000 -0.50000000 -0.40000000 0.145496
-0.75000000 0.50000000 0.20000000 0.145544
-0.05000000 0.80000000 0.20000000 0.145567
0.15000000 0.50000000 0.20000000 0.145597
-0.15000000 0.80000000 0.20000000 0.145609
-0.05000000 -0.80000000 -0.40000000 0.145635
0.55000000 0.55000000 0.20000000 0.145679
-0.25000000 -1.00000000 -0.35000000 0.145737
-0.70000000 -0.25000000 0.20000000 0.145744
-0.60000000 0.65000000 -0.35000000 0.145745
0.15000000 -0.40000000 -0.40000000 0.145752
-0.65000000 -0.40000000 -0.40000000 0.145776
-0.15000000 0.45000000 0.20000000 0.145779
-0.65000000 -0.15000000 0.20000000 0.145812
-0.80000000 -0.85000000 -0.05000000 0.145833
-0.70000000 -0.25000000 -0.40000000 0.145849
-0.10000000 0.80000000 0.20000000 0.145850
0.90000000 0.40000000 0.10000000 0.145853
0.15000000 0.95000000 -0.25000000 0.145864
0.10000000 -0.65000000 -0.40000000 0.145886
0.90000000 -0.20000000 -0.30000000 0.145970
0.90000000 -0.60000000 -0.05000000 0.145978
-0.50000000 0.10000000 0.20000000 0.145985
-0.05000000 0.50000000 0.20000000 0.146003
0.30000000 0.45000000 0.20000000 0.146015
0.95000000 0.05000000 0.15000000 0.146044
-0.70000000 0.30000000 -0.40000000 0.146069
-0.65000000 0.60000000 0.20000000 0.146071
-0.75000000 -0.55000000 -0.35000000 0.146072
0.15000000 -0.35000000 -0.40000000 0.146101
0.70000000 0.10000000 0.20000000 0.146124
0.30000000 1.00000000 -0.10000000 0.146131
-0.85000000 0.65000000 -0.15000000 0.146173
-0.60000000 -0.05000000 0.20000000 0.146180
-0.40000000 -0.70000000 -0.40000000 0.146187
-0.65000000 -0.95000000 -0.15000000 0.146231
0.20000000 0.50000000 0.20000000 0.146240
-0.15000000 -0.80000000 -0.40000000 0.146310
0.05000000 0.70000000 -0.40000000 0.146338
0.90000000 0.10000000 -0.30000000 0.146362
-0.30000000 0.35000000 0.20000000 0.146412
0.15000000 -0.30000000 -0.40000000 0.146413
0.50000000 0.30000000 0.20000000 0.146415
-0.10000000 -0.80000000 -0.40000000 0.146432
-0.50000000 0.80000000 -0.30000000 0.146443
-0.35000000 0.30000000 0.20000000 0.146454
-0.25000000 0.90000000 -0.30000000 0.146457
0.45000000 0.35000000 0.20000000 0.146497
-0.40000000 0.85000000 -0.30000000 0.146522
0.00000000 0.85000000 -0.35000000 0.146533
0.10000000 -0.60000000 -0.40000000 0.146536
-0.75000000 0.75000000 -0.15000000 0.146555
0.55000000 0.25000000 0.20000000 0.146565
-0.95000000 -0.60000000 0.10000000 0.146578
0.90000000 -0.50000000 -0.20000000 0.146598
-0.60000000 -0.90000000 -0.25000000 0.146644
-0.25000000 0.40000000 0.20000000 0.146650
0.60000000 -0.60000000 -0.35000000 0.146654
-0.30000000 0.70000000 -0.40000000 0.146670
-0.70000000 -0.20000000 -0.40000000 0.146674
-0.65000000 0.60000000 -0.35000000 0.146706
0.15000000 -0.25000000 -0.40000000 0.146708
-0.85000000 -0.55000000 -0.30000000 0.146724
-0.55000000 -0.55000000 -0.40000000 0.146733
-0.40000000 0.25000000 0.20000000 0.146747
0.95000000 -0.10000000 0.15000000 0.146751
-0.65000000 0.40000000 -0.40000000 0.146760
-0.85000000 0.35000000 0.20000000 0.146784
0.65000000 -0.70000000 -0.30000000 0.146794
0.60000000 0.20000000 0.20000000 0.146827
-0.15000000 0.85000000 -0.35000000 0.146835
0.20000000 0.75000000 0.20000000 0.146846
0.40000000 0.40000000 0.20000000 0.146847
-0.50000000 0.70000000 0.20000000 0.146856
-0.75000000 -0.30000000 0.20000000 0.146857
-0.10000000 0.50000000 0.20000000 0.146863
0.80000000 0.10000000 -0.35000000 0.146865
-0.30000000 -0.75000000 -0.40000000 0.146873
0.60000000 -0.75000000 -0.30000000 0.146886
0.65000000 0.15000000 0.20000000 0.146908
-0.70000000 0.55000000 0.20000000 0.146945
-0.55000000 0.05000000 0.20000000 0.146956
0.15000000 0.60000000 -0.40000000 0.146974
0.15000000 -0.20000000 -0.40000000 0.146992
0.50000000 -0.70000000 -0.35000000 0.146999
-0.35000000 -0.90000000 -0.35000000 0.147012
0.10000000 -0.55000000 -0.40000000 0.147056
0.25000000 0.50000000 0.20000000 0.147159
-0.20000000 0.45000000 0.20000000 0.147182
-0.25000000 0.95000000 -0.25000000 0.147194
-0.45000000 -0.65000000 -0.40000000 0.147225
0.15000000 -0.15000000 -0.40000000 0.147243
0.70000000 0.30000000 0.20000000 0.147251
-0.45000000 0.20000000 0.20000000 0.147272
0.75000000 -0.35000000 -0.35000000 0.147273
-0.65000000 -0.35000000 -0.40000000 0.147296
0.75000000 0.55000000 0.15000000 0.147299
-0.70000000 -0.15000000 -0.40000000 0.147307
0.15000000 0.15000000 -0.40000000 0.147328
-0.50000000 -0.60000000 -0.40000000 0.147330
0.15000000 0.20000000 -0.40000000 0.147348
-0.40000000 0.65000000 -0.40000000 0.147351
0.15000000 0.10000000 -0.40000000 0.147367
0.05000000 -0.70000000 -0.40000000 0.147376
-0.95000000 -0.10000000 -0.35000000 0.147388
0.40000000 0.70000000 -0.35000000 0.147417
-0.50000000 -1.00000000 -0.25000000 0.147421
-0.85000000 -0.35000000 -0.35000000 0.147423
0.15000000 -0.10000000 -0.40000000 0.147424
0.15000000 0.25000000 -0.40000000 0.147429
0.15000000 0.05000000 -0.40000000 0.147439
-0.95000000 -0.65000000 0.05000000 0.147459
0.35000000 0.45000000 0.20000000 0.147460
0.05000000 0.55000000 0.20000000 0.147473
-1.00000000 -0.55000000 -0.20000000 0.147489
